id,sales
3009745,33.509367358031646
3009746,3.168020381695646
3009747,30.207240071791418
3009748,46.603795174455236
3009749,1.353561610659339
3009750,385.0760304282976
3009751,26.801430368103528
3009752,22.118586289544623
3009753,38.33178627966982
3009754,190.45351419290952
3009755,15.918390175077668
3009756,442.25992312873336
3009757,495.7549542187021
3009758,14.038927530654979
3009759,16.30677797203425
3009760,592.6268555731509
3009761,179.77521602312686
3009762,3387.5948930795175
3009763,1.4206199749474102
3009764,33.94855657381633
3009765,7.426466874486186
3009766,0.6672897987272186
3009767,9.782579081977971
3009768,4620.9328445446545
3009769,0.6340217618133279
3009770,1177.3381943957547
3009771,12.952706465604766
3009772,1677.0912506437758
3009773,1197.4198249905405
3009774,500.9832628129892
3009775,206.0309116720794
3009776,83.18488110007107
3009777,5911.088946258069
3009778,35.42304439113684
3009779,2.2655471617651335
3009780,32.596126776785674
3009781,32.18374315279673
3009782,0.8439608576485125
3009783,475.49353683228884
3009784,13.020392383464173
3009785,10.095998174376328
3009786,47.261069597544285
3009787,231.48773025500248
3009788,7.883526915605282
3009789,270.4680583581687
3009790,483.41241885737713
3009791,10.155469481725842
3009792,12.126596213670524
3009793,310.25318796729346
3009794,118.64925053657477
3009795,1918.5386492986243
3009796,97.28566717530536
3009797,17.958069185875736
3009798,4.163866602828483
3009799,0.21720499067099153
3009800,6.141153244603695
3009801,2094.282237083155
3009802,0.25173218118570123
3009803,590.0090503446233
3009804,14.034745322547355
3009805,655.4399851277688
3009806,690.5653447747807
3009807,252.5551572771574
3009808,132.60720983296724
3009809,94.14288498581486
3009810,2641.499549728129
3009811,18.785776754691728
3009812,1.4947767571012394
3009813,16.119111712956254
3009814,26.71833789045411
3009815,0.542616793433508
3009816,223.61188439911172
3009817,13.538843779982386
3009818,11.39798376785504
3009819,7.71808317065334
3009820,98.95400490655454
3009821,8.268439989768591
3009822,271.41681769900003
3009823,265.5219794201038
3009824,6.367195044227912
3009825,23.619453846656352
3009826,332.0639307062199
3009827,97.63382373304599
3009828,1880.7923673347577
3009829,0.4044747616134602
3009830,18.61127294446312
3009831,2.8992978003916203
3009832,0.0
3009833,0.7673701255291219
3009834,1635.614078882236
3009835,0.0
3009836,197.25474693273756
3009837,3.8113717986345215
3009838,578.3623143864337
3009839,329.51383247347275
3009840,109.96625405649
3009841,142.34425393565556
3009842,27.13643089084982
3009843,2373.8177246207274
3009844,4.664463430632131
3009845,0.15609135522275944
3009846,6.933077380213173
3009847,6.669271245814712
3009848,0.0
3009849,154.62326733617851
3009850,1.224362410345957
3009851,0.34877231903126227
3009852,1.4299558589907306
3009853,8.203757592815704
3009854,1.0124616854500572
3009855,93.7404596169558
3009856,178.15807564564267
3009857,1.4758226911825636
3009858,2.957668231739976
3009859,97.88094416695036
3009860,27.67559433795647
3009861,325.37684199005247
3009862,3.2874820098665802
3009863,2.973568943884321
3009864,6.132620444093907
3009865,0.6897792502197277
3009866,2.268647950401433
3009867,3229.2839133347534
3009868,0.5070317994889351
3009869,535.5417482965831
3009870,9.21473425222833
3009871,1269.3517956958565
3009872,769.5314254622933
3009873,321.8673211372923
3009874,318.0400815591673
3009875,74.19671620008967
3009876,4442.7496183178855
3009877,12.197868674010369
3009878,1.298005382663674
3009879,19.271814100415202
3009880,19.220341043904757
3009881,0.7279915932446432
3009882,257.77236750030556
3009883,4.352984429581669
3009884,4.045761638335044
3009885,4.445654533979785
3009886,38.862919534139905
3009887,3.4138432774141343
3009888,226.56395960392055
3009889,296.95482733184497
3009890,4.494858295188922
3009891,8.21556539068095
3009892,188.6225004205868
3009893,64.8219267453112
3009894,848.7022803945227
3009895,23.248473454981557
3009896,6.053403635264698
3009897,3.443527724526456
3009898,0.08633466114135373
3009899,3.195485456769876
3009900,1708.2265342885933
3009901,0.0
3009902,260.8423686312188
3009903,4.692763990091414
3009904,603.3660180544944
3009905,436.11647007409044
3009906,150.81164556215745
3009907,148.381316323935
3009908,40.907811557957075
3009909,2356.1150164140604
3009910,5.031850544196422
3009911,0.42352185684721944
3009912,7.651355963815448
3009913,14.076853395470174
3009914,0.05660238897694143
3009915,162.59159542084282
3009916,1.0416816268204223
3009917,0.47694695213663774
3009918,28.955559943436683
3009919,35.68488732388307
3009920,1.4355626166450808
3009921,106.09711684880351
3009922,166.4315938302385
3009923,1.5121156710091217
3009924,3.9450044605849897
3009925,103.74408139044141
3009926,34.60506401365329
3009927,406.2111606092323
3009928,11.134316945682526
3009929,2.579145998526019
3009930,3.443527724526456
3009931,0.08633466114135373
3009932,0.8526429682589678
3009933,1672.2920982630421
3009934,0.0
3009935,254.75761908924272
3009936,4.692763990091414
3009937,628.6893870653395
3009938,372.88217933487147
3009939,91.19866393704532
3009940,136.06000112040937
3009941,40.907811557957075
3009942,2862.862155291038
3009943,5.031850544196422
3009944,0.42352185684721944
3009945,14.034894943799603
3009946,14.076853395470174
3009947,0.05660238897694143
3009948,151.40635695720474
3009949,1.0416816268204223
3009950,0.47694695213663774
3009951,2.21832436447321
3009952,35.68488732388307
3009953,1.4355626166450808
3009954,106.09711684880351
3009955,186.22274613800153
3009956,1.5121156710091217
3009957,3.9450044605849897
3009958,103.74408139044141
3009959,34.60506401365329
3009960,406.2111606092323
3009961,5.225525658525959
3009962,2.579145998526019
3009963,3.370560877595527
3009964,0.017707257619939444
3009965,0.826186691364845
3009966,1587.6651954504778
3009967,0.0
3009968,247.77363010209626
3009969,4.3445237122138005
3009970,626.6257108173859
3009971,406.92197978510455
3009972,151.40561743714954
3009973,142.73132709416836
3009974,34.67895861776705
3009975,2458.6357154028055
3009976,4.76574739454347
3009977,0.31357607540936405
3009978,7.2770520442789675
3009979,14.034452650112446
3009980,0.0
3009981,127.86406487463023
3009982,0.653198847439675
3009983,0.3300885037625355
3009984,2.0719341451125772
3009985,10.476275758763078
3009986,1.3048624825731179
3009987,114.96950377605616
3009988,188.12510376997935
3009989,1.44660662377145
3009990,3.8160523846366576
3009991,104.17494727058815
3009992,34.75152581884808
3009993,441.5904678948247
3009994,9.517307040992696
3009995,2.415025107321261
3009996,3.443527724526456
3009997,0.08633466114135373
3009998,3.195485456769876
3009999,2044.1717603905308
3010000,0.0
3010001,187.51099043708948
3010002,4.692763990091414
3010003,682.331807663479
3010004,366.66650861113203
3010005,174.33412582425814
3010006,156.1190396243011
3010007,40.907811557957075
3010008,2862.862155291038
3010009,5.031850544196422
3010010,0.42352185684721944
3010011,14.628056677431786
3010012,7.363664231498335
3010013,0.05660238897694143
3010014,151.40635695720474
3010015,1.3320104614800825
3010016,0.6869700438053186
3010017,2.21832436447321
3010018,11.127052450065994
3010019,1.4355626166450808
3010020,98.41677744225694
3010021,186.22274613800153
3010022,1.5121156710091217
3010023,3.9450044605849897
3010024,91.50562286466402
3010025,34.60506401365329
3010026,638.3844249453098
3010027,11.134316945682526
3010028,2.579145998526019
3010029,3.0465428268099126
3010030,0.012703178518352573
3010031,0.8734554675922865
3010032,1557.1673080391338
3010033,0.0
3010034,233.94126648578123
3010035,4.155067455415502
3010036,552.3672930504497
3010037,323.69644214770733
3010038,139.8886119422467
3010039,139.27546913778542
3010040,30.11718733343926
3010041,2455.5573490263214
3010042,5.091302134092864
3010043,0.3215644643895036
3010044,13.403808086155774
3010045,13.444005339792346
3010046,0.0
3010047,155.77568447263616
3010048,0.7424157191494218
3010049,0.38119940874168917
3010050,1.6899424231314155
3010051,25.213134069463823
3010052,1.155650860771436
3010053,83.18483026593782
3010054,164.83196959069272
3010055,1.450211725264467
3010056,3.047978544986389
3010057,85.21622542274238
3010058,28.824350365033606
3010059,112.40221832952285
3010060,0.06497607400561968
3010061,2.0069822682072314
3010062,4.6085697886255295
3010063,0.30598390884154164
3010064,4.858953209303932
3010065,2389.649083540693
3010066,0.20952261662982083
3010067,437.90768792739135
3010068,5.920454885224785
3010069,803.6743136020483
3010070,594.5943752519802
3010071,232.67936015923956
3010072,230.18561871017852
3010073,42.63734948511154
3010074,3647.8954938516617
3010075,7.147502471503152
3010076,0.6628683880318917
3010077,18.105424671779353
3010078,18.158742905177927
3010079,0.1684263298170377
3010080,233.73738773608147
3010081,1.7707734598709015
3010082,0.8910723341576163
3010083,12.17902338122644
3010084,34.15489466422397
3010085,1.8498271688860366
3010086,136.90227497770076
3010087,248.602418739782
3010088,2.4525669725858834
3010089,4.700466984721802
3010090,155.59063175796675
3010091,40.30317884653249
3010092,208.88264258834738
3010093,36.146497939644114
3010094,5.517232316756414
3010095,4.276094205573089
3010096,0.2285652837885398
3010097,6.139171112542309
3010098,2231.6725678612
3010099,0.13782220951450513
3010100,449.2942871912274
3010101,6.072357221054065
3010102,898.5404402489991
3010103,677.1553166891058
3010104,271.7322962184728
3010105,270.2945704037479
3010106,28.95905641134074
3010107,3587.537357022663
3010108,7.806489864224405
3010109,0.7394826682167372
3010110,10.936297720904715
3010111,10.539368709644217
3010112,0.2222599000816718
3010113,229.85448361023748
3010114,3.599076921865173
3010115,2.7325354620078888
3010116,9.952203431096494
3010117,61.51923502416185
3010118,1.9454437787366285
3010119,166.32982302341327
3010120,253.24799998774188
3010121,3.141159255581183
3010122,5.154278135254048
3010123,158.84259008285116
3010124,44.37847236800414
3010125,562.0031992673727
3010126,55.79392651793501
3010127,6.215098914272027
3010128,4.0748657948799085
3010129,0.24068149348752602
3010130,1.1158671696471023
3010131,1864.2543433080787
3010132,0.09204935260906393
3010133,270.6931577451462
3010134,5.501594013283163
3010135,654.2620122074125
3010136,397.8218932347513
3010137,176.70264505596774
3010138,161.21877805589028
3010139,47.23800744780205
3010140,2970.6037033476196
3010141,5.888858111002862
3010142,0.6257763712609137
3010143,8.880543834071876
3010144,8.551976753518451
3010145,0.20672484904522873
3010146,183.347652030288
3010147,1.6633433744421144
3010148,0.8918905928344432
3010149,2.6092624241876634
3010150,12.600156406652506
3010151,1.7314166126484132
3010152,114.39697672190624
3010153,196.04635013993772
3010154,1.6400868986334851
3010155,4.220596479405916
3010156,109.5816156292921
3010157,37.252948702965725
3010158,457.5134417536868
3010159,9.679633768010707
3010160,2.8453206608346364
3010161,4.613899207012474
3010162,0.32328478976521513
3010163,9.753897373304236
3010164,2442.074287109432
3010165,0.36082103583027164
3010166,675.6256306745938
3010167,15.345028122463788
3010168,825.5226177693166
3010169,751.5415482810129
3010170,294.25703197104855
3010171,144.25112033715263
3010172,102.43461743999768
3010173,3253.4932295730896
3010174,20.510113443373758
3010175,1.7121973388492262
3010176,17.611047701635446
3010177,24.052848715491212
3010178,0.6770563338404152
3010179,202.61058693008073
3010180,14.805908603954762
3010181,12.478471966102166
3010182,17.724060843798174
3010183,109.783603982895
3010184,9.076187460052566
3010185,295.1580293378607
3010186,301.7068719913598
3010187,7.009248417463622
3010188,9.319641231532456
3010189,361.09055738425485
3010190,106.22979260081135
3010191,2447.0067675669966
3010192,0.5268751803487906
3010193,20.32040157100927
3010194,4.321135439530553
3010195,0.23905336345942346
3010196,4.534937094971707
3010197,2932.639019027644
3010198,0.147535629014598
3010199,542.7669443169295
3010200,6.423679673142645
3010201,1054.5278819944224
3010202,736.0227165609166
3010203,294.55508441684736
3010204,322.9932813081035
3010205,42.75392543470748
3010206,3887.833395214195
3010207,8.243956117227297
3010208,0.8258922339756896
3010209,11.529238554221742
3010210,16.963980765157324
3010211,0.2829761975995485
3010212,229.35748983787497
3010213,3.8275380884934087
3010214,2.9179508009158868
3010215,2.961689306808504
3010216,32.41614818808724
3010217,2.091759992481352
3010218,174.64200549591712
3010219,281.34062516195814
3010220,3.346873160957591
3010221,5.459994605411402
3010222,160.40068557885456
3010223,46.63266791922719
3010224,753.9991082588535
3010225,39.254868958475654
3010226,6.573512122682588
3010227,4.267808035187166
3010228,0.31834164850892877
3010229,4.4717913450340605
3010230,2089.036118062828
3010231,0.16040591507881347
3010232,487.34470109303555
3010233,6.587741888597781
3010234,1012.3287310810981
3010235,537.6233826991297
3010236,262.71361360551634
3010237,275.0987148484671
3010238,41.81072742208637
3010239,3468.871984727352
3010240,8.48281176850769
3010241,0.9911282351077713
3010242,11.100944603458752
3010243,17.52960692922015
3010244,0.4779055480284822
3010245,202.90478082052203
3010246,2.975694224252386
3010247,2.747517981114433
3010248,3.086777675121578
3010249,66.36058688807789
3010250,2.300722877641098
3010251,146.1243006280981
3010252,241.60933831484627
3010253,3.0977776183374255
3010254,18.64977417042389
3010255,135.82566051058487
3010256,46.3314207156
3010257,665.5409582675863
3010258,0.968693937986258
3010259,5.1177183272448685
3010260,3.421357393926554
3010261,0.08091455349879266
3010262,0.8433994775830405
3010263,1738.7107968583882
3010264,0.0
3010265,281.37887283418377
3010266,4.394898706474466
3010267,597.309810343364
3010268,341.0775585463868
3010269,164.74212055492282
3010270,150.3004168302824
3010271,34.60791888181978
3010272,2770.5957693627815
3010273,4.518539431573388
3010274,0.36804634225525945
3010275,13.959880538105898
3010276,7.0377271376033725
3010277,0.015425949735319376
3010278,134.11951080183067
3010279,0.6390661217227034
3010280,0.41938942901137083
3010281,2.092904301982272
3010282,35.501853452956254
3010283,1.3406472566669954
3010284,101.92347691491368
3010285,174.97583432073006
3010286,1.414216991832947
3010287,3.656291321436427
3010288,97.62861824242853
3010289,33.11810772343796
3010290,449.4364463227816
3010291,15.056119961798704
3010292,2.052522108485254
3010293,3.4338059091028166
3010294,0.17880632375473868
3010295,5.160364788407574
3010296,857.4479938928673
3010297,0.12180894299285236
3010298,348.45827825453745
3010299,8.256857909284644
3010300,460.82399804710514
3010301,499.2812542853957
3010302,176.59724607792225
3010303,79.90492527762682
3010304,56.61311840954135
3010305,2385.4864428357923
3010306,11.40895381748859
3010307,0.9726526927936259
