id,sales
3009637,0.0
3009638,386.40007419588744
3009639,5.312520174114623
3009640,1774.6253336026753
3009641,408.53726350115215
3009642,333.47589772957
3009643,94.21896156149441
3009644,45.44185799837358
3009645,4436.818913472224
3009646,10.089199020776666
3009647,0.8311797399322443
3009648,29.32190868758641
3009649,17.81834198509626
3009650,0.00638008781340273
3009651,366.32986061807117
3009652,0.0
3009653,0.0
3009654,3.661779216682123
3009655,16.27963060054422
3009656,1.3445782452558839
3009657,66.42742329850812
3009658,315.90547845499725
3009659,0.10955313029105392
3009660,2.5494521679051485
3009661,74.18083600668696
3009662,102.42843550019406
3009663,769.0165890924023
3009664,0.02521497152947546
3009665,2.9336971871424184
3009666,10.215421834949842
3009667,0.0
3009668,10.087247317522285
3009669,5893.175926697064
3009670,0.004389177967472482
3009671,761.3544552316205
3009672,11.326187928608599
3009673,1627.7108167820875
3009674,1577.9020477765187
3009675,467.2148944756685
3009676,265.62445322451947
3009677,190.6283732256557
3009678,6029.938349624502
3009679,37.666498028803936
3009680,2.1384893045895477
3009681,32.07061937553932
3009682,55.45065321796901
3009683,0.012140422034608672
3009684,485.10442726293456
3009685,48.89785586629236
3009686,18.615724849105412
3009687,10.747488477915617
3009688,108.03524926802686
3009689,8.615377267375138
3009690,594.3750325705837
3009691,512.415019233403
3009692,15.287446967648322
3009693,21.38677651368245
3009694,813.462269191181
3009695,142.48105983655054
3009696,3646.9739691311293
3009697,0.018618005498016194
3009698,55.240471617196114
3009699,5.847585313724235
3009700,0.13516499844782257
3009701,5.8480142689467325
3009702,4066.7103859373533
3009703,0.052918932664279134
3009704,652.3675754133841
3009705,16.489049307264104
3009706,798.7071240019274
3009707,1238.2180413131068
3009708,178.72051327561087
3009709,278.7061587307997
3009710,240.25617610418425
3009711,3503.601617253083
3009712,31.01758806925372
3009713,2.294705108966035
3009714,18.058602005212695
3009715,31.328477213986424
3009716,0.41369273735116013
3009717,246.14028074847081
3009718,12.356396985399039
3009719,39.52456641347029
3009720,7.38723658375406
3009721,177.8914964663389
3009722,14.270683306523997
3009723,443.0535385274026
3009724,249.51019913398582
3009725,7.619321039366858
3009726,13.709014273778983
3009727,605.0289753703943
3009728,130.62831071592657
3009729,4679.5132785034
3009730,0.4918900295734858
3009731,36.75209011093379
3009732,4.4451994118170886
3009733,0.4510327784298974
3009734,13.19765405326122
3009735,5907.644049369594
3009736,0.05530451914096294
3009737,974.9342088017596
3009738,13.582226683323718
3009739,1465.077784042823
3009740,1869.0598162933497
3009741,337.87147795030097
3009742,447.95410981560946
3009743,186.78139158618373
3009744,5835.61966088897
3009745,40.03728468644719
3009746,3.7824601244229905
3009747,36.94832999809049
3009748,49.84795123070696
3009749,0.0
3009750,478.9399923660409
3009751,48.08526099112729
3009752,43.129977486894475
3009753,23.45998638727515
3009754,132.3057558643786
3009755,20.313243282783912
3009756,494.89548193006044
3009757,480.25556275130344
3009758,30.77847508764461
3009759,22.783874026315107
3009760,768.3255173798992
3009761,192.92766205760475
3009762,5717.761964156111
3009763,1.3037833968006578
3009764,47.33139513147374
3009765,16.538301473787183
3009766,0.3495196381575822
3009767,10.283626376751272
3009768,4851.52688333595
3009769,0.0
3009770,735.6649508221116
3009771,15.729303416659807
3009772,2144.771700254027
3009773,1202.1325130064477
3009774,688.1819888011619
3009775,281.0750413242907
3009776,122.63994054578588
3009777,8341.503594525791
3009778,11.674175794325013
3009779,1.608788198700609
3009780,55.73047967441713
3009781,54.80120967721689
3009782,0.01825648301814331
3009783,584.4980650031879
3009784,22.678452100976873
3009785,4.140690524751262
3009786,7.939529574396202
3009787,54.36388675410001
3009788,4.4227647458612145
3009789,416.7720034129391
3009790,605.0616904632461
3009791,7.454879127473681
3009792,12.432103039985414
3009793,566.4814703127021
3009794,130.255728967487
3009795,1938.6875295799316
3009796,50.15351241641117
3009797,22.02394692926924
3009798,3.434923715911248
3009799,0.0
3009800,3.9674093114061337
3009801,2028.3814061639757
3009802,0.032577663530712356
3009803,415.01367918130853
3009804,13.040113411806724
3009805,657.2911867019726
3009806,703.1593292889584
3009807,147.61623726675114
3009808,145.54719928312326
3009809,114.58506304628996
3009810,2460.6888497372074
3009811,12.349866314818035
3009812,0.8881451464262335
3009813,15.656209325657272
3009814,33.11039561500483
3009815,0.030596318745805894
3009816,190.6806948983912
3009817,16.2028071756655
3009818,13.476717613789823
3009819,5.034571981126618
3009820,91.78368223843628
3009821,5.793308569279142
3009822,261.6459703743109
3009823,170.34465524349565
3009824,4.152877259437244
3009825,10.743393904400808
3009826,301.15388291521157
3009827,65.08024897366825
3009828,2323.199002112729
3009829,0.0
3009830,22.994118925488223
3009831,0.8553433332041984
3009832,0.005069117830898949
3009833,0.7869897782865525
3009834,1145.1262505538446
3009835,0.0
3009836,106.18300618255974
3009837,2.7707981050390633
3009838,757.3413166249007
3009839,288.904376947923
3009840,234.27900899256358
3009841,90.36383897985172
3009842,28.914564213603278
3009843,2372.090595996355
3009844,3.4169814296386214
3009845,0.28012063023587996
3009846,6.499049057370316
3009847,5.465836502631245
3009848,0.12303218132796064
3009849,169.90544448508467
3009850,3.3677061427099595
3009851,0.0
3009852,0.5001015923097918
3009853,3.6163763775250235
3009854,0.5113050425236076
3009855,177.95454772558082
3009856,161.23995646907449
3009857,0.46926713224793554
3009858,2.9776156776722003
3009859,134.2564545111093
3009860,27.28210591954575
3009861,220.0197984770828
3009862,3.578958996310175
3009863,1.9616603491586275
3009864,4.851338544255902
3009865,0.10014223605200567
3009866,3.76830170132709
3009867,4302.883294656869
3009868,0.0
3009869,646.488227258372
3009870,8.09163273761812
3009871,1853.8167775030122
3009872,642.5325733067815
3009873,472.44986317121715
3009874,346.0118132301102
3009875,61.35397648421682
3009876,6485.82521004272
3009877,21.392837879698504
3009878,0.3753768018319945
3009879,20.690518527768198
3009880,13.923869644726306
3009881,0.040080253096299694
3009882,477.39481125632386
3009883,10.05319787951578
3009884,0.880660570783858
3009885,7.612979753776882
3009886,19.03280198361184
3009887,2.917568010954792
3009888,641.930781140041
3009889,355.59253435282363
3009890,1.4607223788195922
3009891,15.802151286449472
3009892,237.02155902861838
3009893,86.58897582685778
3009894,1118.7949098144916
3009895,11.925881910008824
3009896,9.455820047784396
3009897,5.598727270838672
3009898,0.0
3009899,1.448076492742553
3009900,1664.4795570186893
3009901,0.0
3009902,187.02332795204867
3009903,8.59624212434734
3009904,799.9915230383259
3009905,400.2826490648976
3009906,222.27187231642014
3009907,84.4150040256886
3009908,26.680009747133994
3009909,2773.4047082589177
3009910,5.580707312705941
3009911,0.44891138777951256
3009912,12.167215073017292
3009913,18.9786692039504
3009914,0.12085201320594717
3009915,181.63957021547563
3009916,5.784404540599907
3009917,0.0
3009918,4.834427944045754
3009919,17.833746731004073
3009920,1.4937028943543549
3009921,169.21258533242207
3009922,180.37362054701538
3009923,1.0496075369200053
3009924,4.53436554176057
3009925,148.13082050360893
3009926,32.77721583873851
3009927,323.0833187282118
3009928,5.324729395573153
3009929,2.37500405593334
3009930,3.2451389681289946
3009931,0.0
3009932,2.4907024083533873
3009933,1476.6489405046086
3009934,0.0
3009935,114.65331229597084
3009936,2.773175275935861
3009937,648.7189376847207
3009938,292.9737597151439
3009939,168.29261889659554
3009940,66.0065330484165
3009941,28.19860621121295
3009942,2752.6864701734153
3009943,7.025514447712055
3009944,0.3075941051954088
3009945,15.518274289011284
3009946,11.592392315018062
3009947,0.019666919838952135
3009948,147.57793895883603
3009949,1.6790468962824399
3009950,0.0
3009951,1.7089479209111378
3009952,24.837924285953363
3009953,0.7572758534863209
3009954,178.96033831661094
3009955,189.12331439326016
3009956,0.14503206217154135
3009957,3.612764533995665
3009958,72.31631869905303
3009959,27.150306806135394
3009960,176.53430118146133
3009961,6.084612676504721
3009962,0.7583353412109914
3009963,2.9403035057120728
3009964,0.0
3009965,1.2918964414361822
3009966,1520.4855571639785
3009967,0.0
3009968,174.01869766625387
3009969,5.6705104877173875
3009970,990.134383106029
3009971,412.6319824851865
3009972,220.82937637129749
3009973,46.21108256647245
3009974,33.99205193999419
3009975,3006.318661460891
3009976,2.405887782954135
3009977,0.09767946675099082
3009978,10.273744283640452
3009979,20.49850980582011
3009980,0.07616111858190366
3009981,228.26889887748706
3009982,0.6599735077114053
3009983,0.0
3009984,2.793558779612584
3009985,9.165082901770592
3009986,2.6014274770381136
3009987,273.38675760721367
3009988,270.93531144222203
3009989,0.8690594722423433
3009990,4.983496383482072
3009991,61.52419930232281
3009992,98.85128592042592
3009993,365.62568548833553
3009994,4.810938810964971
3009995,3.2887955385809127
3009996,2.9569298917988074
3009997,2.2578336832314068
3009998,2.6604426107748047
3009999,1791.3810335787305
3010000,0.0
3010001,174.2069890569295
3010002,2.7261667067973234
3010003,961.9448100599545
3010004,406.42108484186895
3010005,279.8929387403703
3010006,129.83343214917164
3010007,59.23447896675494
3010008,3116.5152476923104
3010009,4.080987301802978
3010010,1.05115118043767
3010011,13.2632305663036
3010012,15.141222586727729
3010013,0.15663889662769262
3010014,263.45744073646665
3010015,7.935668545893959
3010016,0.0
3010017,6.1272901301866
3010018,14.174722661947563
3010019,1.7453510869458877
3010020,135.82787409656473
3010021,199.54356288270054
3010022,0.7797275796584207
3010023,4.563639488959292
3010024,101.8705581569644
3010025,41.13216898394826
3010026,648.6162337559243
3010027,7.651476534837649
3010028,5.165101969576539
3010029,3.3167231780686857
3010030,0.06291802840183978
3010031,0.5736055785048315
3010032,1381.653781995125
3010033,0.0
3010034,171.43209679526925
3010035,3.0753286630824244
3010036,830.7611987789221
3010037,260.5841844546029
3010038,166.88969312881463
3010039,354.4643391801424
3010040,24.63454422280123
3010041,2065.5926779158335
3010042,5.892694894902235
3010043,0.01989124453340288
3010044,12.495521910577029
3010045,9.312721057375677
3010046,0.26168648908397624
3010047,167.2415650785949
3010048,0.0
3010049,0.0
3010050,1.8964598909564843
3010051,15.677882147353333
3010052,0.5910221344488247
3010053,61.92012169877793
3010054,141.1951768716283
3010055,1.2872330251696313
3010056,1.5585983662179959
3010057,63.13092084834692
3010058,34.376203080393246
3010059,466.11440223811655
3010060,0.025916545235017473
3010061,0.3777202450363595
3010062,8.826667297150731
3010063,0.6770430630079785
3010064,2.154842073329474
3010065,3363.7581475194347
3010066,0.0
3010067,315.2707143562981
3010068,3.546445058186266
3010069,1221.543881325053
3010070,687.5324946700788
3010071,481.2798971400798
3010072,369.92747826030455
3010073,93.2137744700948
3010074,4579.432339456851
3010075,12.860812149701495
3010076,0.5537964084723217
3010077,23.041964460897574
3010078,26.626784929180584
3010079,0.11521043858348587
3010080,305.5087947316802
3010081,0.6330701634027289
3010082,0.0
3010083,5.782370749839548
3010084,21.04939373659505
3010085,3.134803642521053
3010086,271.2801194442104
3010087,303.29020106138614
3010088,1.7034185752875488
3010089,6.885195078801845
3010090,357.82409895551723
3010091,53.352047406653966
3010092,1171.520386171265
3010093,8.061473987521513
3010094,13.230376201744518
3010095,1.8929342670571283
3010096,0.06607106939550743
3010097,5.498838750304981
3010098,1788.7987304436708
3010099,0.0
3010100,516.6802059501563
3010101,4.742929275149716
3010102,535.9821234786368
3010103,576.2397317356308
3010104,178.58880170519907
3010105,248.6618405054316
3010106,49.342694771841266
3010107,2605.139158484568
3010108,10.197553779801364
3010109,1.1226108489476578
3010110,14.482301477116305
3010111,13.786954103437772
3010112,0.027879480833346414
3010113,162.59337943866737
3010114,7.296133573029737
3010115,3.359503045626232
3010116,2.8310301696452695
3010117,44.26295911821092
3010118,1.3918275712172083
3010119,85.95122089397485
3010120,149.28187836603635
3010121,3.084575988827492
3010122,5.265740205001931
3010123,166.8882731246155
3010124,54.602291912963494
3010125,2269.6676250185096
3010126,26.965484594100694
3010127,10.297128018495457
3010128,5.6279936760517275
3010129,0.3255507117729548
3010130,2.573142158062631
3010131,2323.216706516853
3010132,0.0
3010133,164.01675986693238
3010134,7.753456266883342
3010135,946.9452631650676
3010136,355.71130702902354
3010137,290.4325620724622
3010138,97.34945914033608
3010139,37.928374936279276
3010140,3198.4683221059686
3010141,7.910559430971013
3010142,1.2708869334936606
3010143,14.710886893931946
3010144,13.130438553178791
3010145,0.10509069325945739
3010146,182.00301752369938
3010147,5.190173418212989
3010148,0.0
3010149,2.454844593541908
3010150,9.355292709668179
3010151,2.5360201578679993
3010152,152.8616778274423
3010153,192.0100585153007
3010154,0.3495124141334048
3010155,4.518256696758482
3010156,84.53729196008742
3010157,31.18484800479991
3010158,442.51560969202393
3010159,6.145872024354969
3010160,3.9403038552808516
3010161,5.643361238626576
3010162,0.1493320181315171
3010163,7.177242187728337
3010164,2694.2157955953116
3010165,0.0023451691621629565
3010166,639.1853064903762
3010167,6.592431488877637
3010168,846.1502538277208
3010169,803.2193955633734
3010170,220.37306127797598
3010171,163.80597807418377
3010172,97.36514841536923
3010173,3534.283521331809
3010174,25.01375110152765
3010175,1.0081726198453391
3010176,21.172433874551327
3010177,29.551066999750866
3010178,0.03737030178325917
3010179,267.59822915915953
3010180,20.363862182136057
3010181,9.774510139405786
3010182,3.805734011067387
3010183,49.93580552831694
3010184,6.8057769091995315
3010185,375.1916629227907
3010186,263.1697979463582
3010187,7.186548277180188
3010188,7.168740576554532
3010189,463.02010441280567
3010190,109.09220981163466
3010191,2332.767863977214
3010192,0.13164840668869135
3010193,30.62149017910841
3010194,4.188390235978462
3010195,0.4349188567132445
3010196,4.5094643624912605
3010197,2807.1662683005393
3010198,0.0
3010199,435.47598931003284
3010200,5.602869058441948
3010201,1179.6928761788643
3010202,654.9827983738882
3010203,545.5534105941712
3010204,122.82136559902277
3010205,62.5724675801835
3010206,4486.39575354276
3010207,8.377457838335673
3010208,0.21644935691108422
3010209,14.884968558445294
3010210,14.778855895181223
3010211,0.063071845790338
3010212,298.1836526437081
3010213,3.753089466662156
