id,sales
3009805,653.9093003241895
3009806,721.6028574805015
3009807,147.5519388155659
3009808,147.058926242973
3009809,119.37980423282812
3009810,2411.190847955288
3009811,11.445611690746547
3009812,0.8077418304644328
3009813,14.128533543300893
3009814,33.22832344079728
3009815,0.04810424458274845
3009816,195.93216421018965
3009817,16.0276269016264
3009818,12.44301734204719
3009819,4.575010539965899
3009820,98.60056925706388
3009821,5.496336281685114
3009822,257.6663536108719
3009823,176.0896838866778
3009824,4.063217605419243
3009825,9.879680052016964
3009826,298.2236082507198
3009827,66.49731615129615
3009828,2306.754222138485
3009829,0.0
3009830,22.409504523403474
3009831,0.6335413200372457
3009832,0.0
3009833,0.9319587949015289
3009834,1151.571757352299
3009835,0.0
3009836,105.67978226922858
3009837,2.5259759983328554
3009838,746.227276882339
3009839,280.7034414440228
3009840,236.86074817937674
3009841,92.97176912515664
3009842,29.34438850578266
3009843,2354.2258079897497
3009844,3.585196579722595
3009845,0.21155102480306584
3009846,6.2058837146618915
3009847,4.923388567704467
3009848,0.1437595883800792
3009849,170.68744631563908
3009850,3.527612476543526
3009851,0.0
3009852,0.3405875693965583
3009853,3.266386760483627
3009854,0.5593010622892001
3009855,188.04824920102376
3009856,160.06525160231422
3009857,0.515264390433432
3009858,2.806578257463984
3009859,132.25300981665322
3009860,29.10988219703215
3009861,217.11615421263596
3009862,3.4614020661100646
3009863,2.1848363559135504
3009864,4.532490640798147
3009865,0.07983345234244339
3009866,3.7847400529265816
3009867,4486.435711988855
3009868,0.0
3009869,653.0779532392805
3009870,7.476657009851248
3009871,1802.5132610953276
3009872,631.8272588759365
3009873,469.31086577016663
3009874,360.2134587718724
3009875,55.75378979425294
3009876,6491.215708696319
3009877,19.423183878469494
3009878,0.3747084199941087
3009879,20.840759846194697
3009880,14.28195029196369
3009881,0.032780647517231185
3009882,478.83323299978696
3009883,10.996341530534725
3009884,1.0784001728619965
3009885,7.422195007458539
3009886,18.338928110258504
3009887,2.9145405568405054
3009888,659.5771089152541
3009889,350.0529719356668
3009890,1.6441772596143989
3009891,16.79772392623718
3009892,227.9316348892613
3009893,90.20228262226597
3009894,1138.8143784334486
3009895,13.270990150172977
3009896,9.28947614366052
3009897,6.286239474506311
3009898,0.0
3009899,1.507344935680421
3009900,1671.6438771334092
3009901,0.0
3009902,188.27203137082282
3009903,9.097936336771795
3009904,799.7619904382179
3009905,389.1432354336167
3009906,218.66196207061506
3009907,83.47313479422039
3009908,24.232115348909
3009909,2804.1103627027564
3009910,5.374657623959382
3009911,0.44438769153168833
3009912,11.902158220451135
3009913,19.59458455388331
3009914,0.11931631623461672
3009915,183.44040897646443
3009916,5.572755369293401
3009917,0.0
3009918,4.495110100597065
3009919,17.778624923470822
3009920,1.576034250788624
3009921,166.71568861693413
3009922,179.83062645629127
3009923,1.0295628158044594
3009924,4.363921629551929
3009925,151.3966633797089
3009926,33.1415047716509
3009927,325.1777753681962
3009928,4.323910633833923
3009929,1.9151039923153945
3009930,2.9805621408823963
3009931,0.0
3009932,2.9689680729258927
3009933,1488.2217020797543
3009934,0.0
3009935,111.81136365828151
3009936,2.8473689725152984
3009937,642.2769247123229
3009938,289.4336744417604
3009939,177.4231855351336
3009940,64.93280959042492
3009941,27.32852127230987
3009942,2854.142001822777
3009943,7.161514150115131
3009944,0.4112407431128462
3009945,16.511851703176962
3009946,12.160139757652566
3009947,0.0009514270415268365
3009948,150.27423719797997
3009949,1.725422568051505
3009950,0.0
3009951,1.660301468349699
3009952,25.631440088799792
3009953,0.7620065916416587
3009954,180.86461539857933
3009955,190.19590580456963
3009956,0.06961422932502928
3009957,3.3840570002222554
3009958,67.69097442551644
3009959,27.827840558652817
3009960,172.0500935372974
3009961,6.4751113869989085
3009962,0.6570017080927588
3009963,3.1706128501472373
3009964,0.0
3009965,1.2237524003371463
3009966,1595.5952763723883
3009967,0.0
3009968,174.78691714343628
3009969,4.812634800476267
3009970,989.1798819404437
3009971,412.3856655044661
3009972,220.3715909233221
3009973,44.30539702389406
3009974,34.2787045911815
3009975,3174.626306146753
3009976,2.2696377560389713
3009977,0.041111435774122254
3009978,11.096519922553107
3009979,20.524450746957474
3009980,0.07889000559181135
3009981,224.79423687613652
3009982,0.698821998585841
3009983,0.0
3009984,2.7002597295521236
3009985,8.033573222307066
3009986,2.7268929020365036
3009987,269.72141324998614
3009988,294.7802424749516
3009989,0.9937670906579859
3009990,5.300184113771945
3009991,60.94569650021936
3009992,100.73191165222603
3009993,372.8884646474112
3009994,4.918707695166225
3009995,3.168833598648453
3009996,2.639414939213756
3009997,2.6620147631808995
3009998,2.8682220675462564
3009999,1787.850179018309
3010000,0.0
3010001,176.0470502310771
3010002,2.4314250247025173
3010003,990.4618558825725
3010004,412.1240539100731
3010005,286.5146152621569
3010006,138.9892494057186
3010007,60.753414973115376
3010008,3285.8397197131508
3010009,3.31780008578957
3010010,1.4159623601119034
3010011,12.531059044016411
3010012,15.318698491378694
3010013,0.19930493079819298
3010014,276.45235660031454
3010015,7.728739537688758
3010016,0.0
3010017,8.009231145030974
3010018,13.760265660880085
3010019,1.812694504317086
3010020,135.05477594537243
3010021,203.8161134409815
3010022,0.7744522551322259
3010023,4.93389219022612
3010024,98.5812607486682
3010025,39.08012171372403
3010026,656.4271132908664
3010027,8.405597422927777
3010028,4.974427301579147
3010029,3.4373952915529857
3010030,0.04847008131947279
3010031,0.5988950805829587
3010032,1437.2909310560187
3010033,0.0
3010034,170.2748703243574
3010035,3.462325691183586
3010036,894.1536724635082
3010037,255.2262113585357
3010038,170.93971176203056
3010039,348.4538055003946
3010040,23.18562668996866
3010041,2163.2110106722644
3010042,6.2357019949747166
3010043,0.00758490572908685
3010044,12.023509909730539
3010045,9.882328263552008
3010046,0.27549343125383285
3010047,164.03918050581566
3010048,0.0
3010049,0.0
3010050,2.0928461774345424
3010051,16.842382451150687
3010052,0.47039302928359655
3010053,61.24300604680633
3010054,143.628064580614
3010055,1.237649452006817
3010056,1.4978743703785087
3010057,60.61943237759966
3010058,33.86254127319138
3010059,454.75667470207406
3010060,0.0
3010061,0.2997526712551308
3010062,9.28194454343302
3010063,0.828418137929023
3010064,2.220312533773329
3010065,3375.796838506336
3010066,0.0
3010067,315.49772335315595
3010068,3.7146297826984425
3010069,1272.4545016977308
3010070,673.7995004363298
3010071,473.18341366336506
3010072,381.1911566095836
3010073,92.94365215522981
3010074,4405.257619747975
3010075,12.689174999449815
3010076,0.4498457226419492
3010077,22.275616134397445
3010078,25.43050060145603
3010079,0.16579558499696567
3010080,303.9310573181263
3010081,0.48138264767643213
3010082,0.0
3010083,5.7943725371302595
3010084,23.132930302204638
3010085,3.430963820555852
3010086,277.3456625745339
3010087,310.1602719749476
3010088,1.4701552374351392
3010089,7.149351336159473
3010090,361.54320934118397
3010091,54.14290285190715
3010092,1226.4523865068281
3010093,8.421326529192845
3010094,14.036021564764239
3010095,1.6611126210539813
3010096,0.08712612675675599
3010097,5.9893160021993
3010098,1934.8195025138962
3010099,0.0
3010100,551.8395487765915
3010101,4.124569123828508
3010102,583.4310028412028
3010103,617.0971950927755
3010104,184.33813323638796
3010105,252.58383222758636
3010106,48.99844200846127
3010107,2887.097138221271
3010108,9.862366683080223
3010109,1.2725770629170463
3010110,13.512088160463668
3010111,13.422094052931724
3010112,0.0435873204036204
3010113,177.031048165299
3010114,7.630793081740926
3010115,3.2917237894716926
3010116,2.807775042424105
3010117,41.84865384313099
3010118,1.3754336557901983
3010119,83.99296968301597
3010120,162.16288800533437
3010121,2.956837324529709
3010122,4.902433387191471
3010123,161.01421818268878
3010124,53.57385032510476
3010125,1824.0786246027021
3010126,30.301308638243032
3010127,9.695185608410117
3010128,5.539662838367555
3010129,0.33013160629222893
3010130,2.7820596348409286
3010131,2350.8977917793786
3010132,0.0
3010133,160.5598605233582
3010134,7.273259882720977
3010135,991.3584504884233
3010136,343.6476383912006
3010137,284.09342452695626
3010138,97.71024047036107
3010139,36.90419149791964
3010140,3215.930102572475
3010141,7.0695094581640365
3010142,1.4930481561995688
3010143,14.27474856859233
3010144,13.690451480616263
3010145,0.10106094955255232
3010146,180.93568668837884
3010147,5.4446945412307315
3010148,0.0
3010149,2.660910425046075
3010150,10.831794821593341
3010151,2.5381663876808855
3010152,154.38703286224398
3010153,197.375902432143
3010154,0.32736261924017357
3010155,4.185326374191184
3010156,76.95490472866075
3010157,30.24045180694931
3010158,455.000021712966
3010159,6.278128276887722
3010160,3.5995396612122477
3010161,5.776189639940311
3010162,0.20959196833432187
3010163,8.350647248775466
3010164,2611.464764924026
3010165,0.0
3010166,628.9634324523233
3010167,5.870732958019307
3010168,857.193283871295
3010169,797.7398621130259
3010170,221.88733180068954
3010171,166.79485902514944
3010172,96.27944161220965
3010173,3502.851866275158
3010174,24.582073098751348
3010175,0.9913997461587662
3010176,24.030107987911776
3010177,32.47181168071591
3010178,0.0
3010179,270.0856348794996
3010180,20.27514653254488
3010181,9.565898729515196
3010182,3.8278263079694073
3010183,52.32205008895618
3010184,6.3568644962995755
3010185,374.75486460027304
3010186,274.8719050249456
3010187,7.029370859458593
3010188,7.853510824639423
3010189,465.62293303401003
3010190,104.52213634764138
3010191,2343.8831371198976
3010192,0.15512737919592537
3010193,30.195818119465674
3010194,3.8886819271273145
3010195,0.7637358452112912
3010196,4.047885153025677
3010197,2830.5801022837604
3010198,0.0
3010199,422.8366824554578
3010200,5.307762944001422
3010201,1212.072270434874
3010202,626.108785086608
3010203,539.3472240477756
3010204,106.14248303366573
3010205,61.00853803096192
3010206,4357.285326992358
3010207,7.576276756136407
3010208,0.1884579650505771
3010209,14.861719699990028
3010210,15.533164547852095
3010211,0.05456005244114644
3010212,301.3380426077351
3010213,3.2453843980816632
3010214,1.5540116537335664
3010215,2.292178775585748
3010216,21.670545799691652
3010217,1.0508950914806086
3010218,248.2921788368763
3010219,328.5932813620805
3010220,2.26320429303853
3010221,5.85862395437904
3010222,252.66732455275394
3010223,60.36947375039532
3010224,822.4204870296261
3010225,30.10049321752917
3010226,7.211070033874494
3010227,9.61509667484551
3010228,0.4855895577576973
3010229,3.768761177912382
3010230,3083.1876495046617
3010231,0.0
3010232,429.53319400584405
3010233,5.040046990051406
3010234,1525.1237544623866
3010235,571.4851968961887
3010236,318.07647351303353
3010237,447.77145453247584
3010238,53.09106739835468
3010239,4050.632693584867
3010240,13.098367714007498
3010241,0.050436911044714774
3010242,30.266671783150958
3010243,25.165985720465905
3010244,0.522239050653196
3010245,315.4769210003324
3010246,2.882765247085638
3010247,0.8050889770252732
3010248,6.1170754781814685
3010249,48.78842274894973
3010250,2.172630322898537
3010251,100.11737295449
3010252,275.15253004155585
3010253,1.273917965194323
3010254,4.214279030045273
3010255,126.19915747243844
3010256,141.10869145378214
3010257,1031.4010384235864
3010258,1.4857825612978268
3010259,3.0110279271514013
3010260,3.1001450240306445
3010261,0.13813694925440007
3010262,1.840728793261444
3010263,1578.6042116219896
3010264,0.0
3010265,139.6324866316551
3010266,3.9686768742767873
3010267,677.2481868884195
3010268,313.09620274851085
3010269,155.8099612585313
3010270,74.19665193956655
3010271,36.1757721591267
3010272,2533.469611566844
3010273,5.54600277503566
3010274,0.6086238667218447
3010275,31.109710960692567
3010276,23.04267429033269
3010277,0.04099966507706624
3010278,162.4664933204384
3010279,0.10924401086201439
3010280,0.0
3010281,7.478685915902231
3010282,25.392922083019815
3010283,3.240016857541578
3010284,110.11854811744874
3010285,166.37025139916443
3010286,1.0742061481044223
3010287,5.289628511218058
3010288,79.88847306554503
3010289,28.233590009530705
3010290,446.2694255183978
3010291,8.903272757492767
3010292,0.9668464979353912
3010293,1.4299386252264
3010294,0.0
3010295,2.2114275653625177
3010296,1421.033465728407
3010297,0.0
3010298,306.80809979787233
3010299,8.832477770994746
3010300,514.2999749766958
3010301,489.2601280821224
3010302,126.49999008284442
3010303,49.67765957899035
3010304,44.62665814119856
3010305,1995.071732082847
3010306,20.67894168057076
3010307,0.33956396834998703
3010308,6.751631843195983
3010309,22.30126983072311
3010310,0.48431378777322587
3010311,140.36580635649648
3010312,12.00923004080913
3010313,0.5434507437305522
3010314,8.12093079755123
3010315,26.163976350199682
3010316,6.070010963056142
3010317,405.87430829790145
3010318,178.12805988352284
3010319,2.885979739794529
3010320,4.461577647505295
3010321,286.3742963409703
3010322,29.57376295042283
3010323,1200.1091584735934
3010324,0.0
3010325,6.78903597767254
3010326,1.6964889818057838
3010327,0.03487665649280519
3010328,4.78157371372688
3010329,3453.4751646006416
3010330,0.045120882917014916
3010331,831.1977209299382
3010332,8.016377432861972
3010333,1209.3351918662158
3010334,1320.3145811551515
3010335,277.6826002291383
3010336,240.80134834079655
3010337,149.1405912383447
3010338,4110.630156739029
3010339,28.930888910360906
3010340,1.498136312567731
3010341,15.715120982967356
3010342,29.030993574916323
3010343,0.06696862165432016
3010344,288.54639316635706
3010345,9.892983482462528
3010346,24.46295097655342
3010347,6.843093646752541
3010348,49.71563250647906
3010349,10.953191373907801
3010350,360.0933363106336
3010351,270.5922540695508
3010352,14.508660400563352
3010353,8.348067994579193
3010354,528.6686375420537
3010355,115.24743639214722
3010356,3394.0877233601955
3010357,0.0
3010358,23.193340517796965
3010359,1.6535339116433057
3010360,0.05691279734793136
3010361,3.028643625074799
3010362,2153.624486788319
3010363,0.0
3010364,410.074073511216
3010365,3.542185399051853
3010366,394.08992711859173
3010367,523.4677417641427
3010368,149.70906917059915
3010369,135.5884225285803
3010370,6.806565656327019
3010371,1874.3647883813767
3010372,13.710446958419565
3010373,0.47342266846409586
3010374,7.645921066986318
3010375,10.367524849330382
3010376,0.07393075385862247
3010377,117.32572104514195
3010378,0.0
3010379,10.258543320994006
3010380,2.5999429550911675
3010381,125.07256930532809
3010382,6.334184373077988
3010383,222.84951407102244
3010384,91.73414775402274
3010385,1.9811532609856508
3010386,4.374359764473391
3010387,172.65231929392394
