id,sales
3010396,0.0
3010397,222.4714526080851
3010398,3.208176106895193
3010399,308.3948356654285
3010400,210.97108477915214
3010401,77.21031073497113
3010402,34.19738337821113
3010403,20.319364071085133
3010404,1274.413103053749
3010405,2.7134980436258775
3010406,0.6533052956051832
3010407,7.41722967976615
3010408,4.17643814382611
3010409,0.04661148710070496
3010410,73.11632772917481
3010411,0.0
3010412,4.150931623383836
3010413,0.7013996833868845
3010414,12.410852993810977
3010415,0.5663251357104415
3010416,213.95710585415964
3010417,55.62852761021471
3010418,2.156720133863607
3010419,0.5360577406710207
3010420,124.27839693344251
3010421,16.664576573251008
3010422,400.03675036241776
3010423,0.14621106355211624
3010424,0.7639998997793509
3010425,5.084092794979892
3010426,0.3731323974422122
3010427,2.3559755319631868
3010428,3357.2936630713402
3010429,0.0
3010430,756.8818942560257
3010431,13.419380186476038
3010432,907.192785791772
3010433,1047.7836879754407
3010434,288.5371325872755
3010435,264.9237706718688
3010436,95.07657795333787
3010437,3822.579496667154
3010438,25.793874996523257
3010439,2.3785421039412897
3010440,16.945837216391165
3010441,26.596445331924908
3010442,0.5789022450251187
3010443,224.06965553102495
3010444,3.0402158974590314
3010445,18.228421253242992
3010446,7.246885454805595
3010447,67.28299424058171
3010448,4.786373454296439
3010449,287.25687661232536
3010450,250.90596242950357
3010451,7.203535345632066
3010452,13.142339964771429
3010453,424.2511530090292
3010454,90.2085046299759
3010455,2755.150107594326
3010456,1.495718561571016
3010457,20.931707836091682
3010458,3.961464514085079
3010459,0.0034495057034248312
3010460,4.1035638493864495
3010461,2975.1660146995105
3010462,0.0
3010463,608.7708756384444
3010464,11.774271997608933
3010465,1026.525764695481
3010466,826.1441162982924
3010467,301.11518418346645
3010468,395.19716074720833
3010469,52.35647589163926
3010470,4274.810176653602
3010471,8.851671259497149
3010472,0.6244139268308007
3010473,21.28370258244245
3010474,11.89418802634442
3010475,0.39842865537491207
3010476,267.04587903423277
3010477,0.0
3010478,3.0818343376223893
3010479,2.3572055817679503
3010480,15.410404863883961
3010481,1.7598696570216985
3010482,190.04368655582968
3010483,301.23899904347354
3010484,2.767552839626224
3010485,3.8636003485368597
3010486,196.28291073689485
3010487,66.17365283282066
3010488,1161.558942551219
3010489,2.1306302297159494
3010490,2.2222715570952833
3010491,1.922631197258923
3010492,0.9580834735578645
3010493,3.5231802863667845
3010494,2851.4469708028473
3010495,0.0
3010496,680.6520638876342
3010497,6.030726349874471
3010498,930.8291853549291
3010499,715.7278211543245
3010500,264.54319473223893
3010501,397.9879038925594
3010502,44.68121997999872
3010503,3561.0261732395534
3010504,9.541076112113688
3010505,0.15678672286002052
3010506,24.56930361111697
3010507,18.847580182605775
3010508,0.13257973356876354
3010509,244.7370035585156
3010510,0.0
3010511,2.7984894549707526
3010512,3.1017635898375966
3010513,27.615606844511568
3010514,1.1329086955252223
3010515,123.82175005123523
3010516,227.68756508993474
3010517,3.0696663079291255
3010518,2.924267068527329
3010519,197.0639970791196
3010520,59.72260543665539
3010521,1012.5647814865852
3010522,2.237341910783752
3010523,4.0556294383355445
3010524,12.592762433782447
3010525,0.0
3010526,16.274930240240245
3010527,7735.468830081633
3010528,0.0
3010529,1165.0577223791895
3010530,21.641471717507198
3010531,1992.2154484371267
3010532,2073.4299275111566
3010533,358.62330430456706
3010534,491.06562694975383
3010535,286.69094029356745
3010536,7159.135151518076
3010537,104.00095517030658
3010538,2.425486396460942
3010539,61.88926995580005
3010540,58.72755073330303
3010541,1.3898000716344088
3010542,492.6643410025589
3010543,38.55952735022222
3010544,35.54590498116338
3010545,18.427607507416305
3010546,132.70636170113855
3010547,25.080444929322365
3010548,668.3289174214892
3010549,511.77283072361695
3010550,12.605372342804117
3010551,21.498641100419928
3010552,1172.505171902837
3010553,235.87220574815854
3010554,7554.078165771753
3010555,1.1335663669080902
3010556,77.26602418539687
3010557,4.105007500144384
3010558,0.16101836433429087
3010559,0.5208156250692453
3010560,1654.7352299912416
3010561,0.0
3010562,162.7195370136957
3010563,1.9833390477480095
3010564,524.7904774150084
3010565,286.833719052213
3010566,135.7245777443996
3010567,268.0346927123655
3010568,37.67087573836094
3010569,2341.887337316726
3010570,6.558559981105454
3010571,0.0
3010572,7.998814329356469
3010573,6.370328441252856
3010574,0.0
3010575,162.08302011656332
3010576,0.3358823227738574
3010577,0.0
3010578,1.8233832938471912
3010579,18.859488799494738
3010580,0.818334123813975
3010581,56.710118405889204
3010582,136.91528326124597
3010583,1.3096306933738426
3010584,7.316379776411214
3010585,107.6884211170585
3010586,20.907474102163544
3010587,558.9885129947385
3010588,0.1507662698499491
3010589,4.514209718684808
3010590,6.320240968089412
3010591,0.0
3010592,0.8582257198034906
3010593,3459.9812465813375
3010594,0.0
3010595,560.3771271974778
3010596,11.301118783293669
3010597,1160.2581567645645
3010598,596.5470438236625
3010599,244.46139888068925
3010600,379.6283756076107
3010601,62.758669498619945
3010602,4032.7277701254616
3010603,8.269309089491118
3010604,0.2721308461457379
3010605,18.204224945507917
3010606,18.40990839463505
3010607,0.8842900399761648
3010608,293.2271549983078
3010609,1.0099313466832913
3010610,5.857403799122647
3010611,6.170620561841103
3010612,5.487766792766297
3010613,1.7680144785708545
3010614,336.96041650436746
3010615,259.8888656952498
3010616,1.6815018786287643
3010617,3.8434585973408666
3010618,87.23375843859976
3010619,53.44939532103466
3010620,990.504713987938
3010621,1.6924743882462172
3010622,6.340026884832796
3010623,2.1468182814226013
3010624,0.0
3010625,0.46161250581368435
3010626,899.1345160470414
3010627,0.0
3010628,105.20756996266141
3010629,5.23779781257392
3010630,607.3577815242746
3010631,177.18837459396235
3010632,77.6269306648306
3010633,511.07876180597407
3010634,12.410281842823771
3010635,1817.0516117791492
3010636,1.10381592808998
3010637,0.1608361414746495
3010638,4.321063509533394
3010639,5.156527402042718
3010640,0.013591798367581051
3010641,110.48388511928832
3010642,0.0
3010643,0.0
3010644,0.0
3010645,28.797493229257725
3010646,0.057720408377768484
3010647,58.09029265653162
3010648,89.77558641438523
3010649,0.7194208543374203
3010650,2.619873566474231
3010651,38.33409315202696
3010652,8.392074065159447
3010653,157.4040622578609
3010654,0.006591195907540099
3010655,2.0926608663360295
3010656,13.060836832637408
3010657,0.011284608712309525
3010658,0.6870701830029098
3010659,2066.769970908053
3010660,0.0
3010661,248.29048920837533
3010662,7.6805244287872245
3010663,1056.3276171721996
3010664,423.3171984057308
3010665,186.14089871230647
3010666,405.634380222175
3010667,47.833557875079556
3010668,3190.9227396145707
3010669,3.293943593133278
3010670,0.27750826640133164
3010671,31.138950340926826
3010672,10.352566957370914
3010673,0.0
3010674,208.7737525942555
3010675,0.0
3010676,0.0
3010677,13.75838840247199
3010678,9.554494270365312
3010679,1.450435234437525
3010680,211.95752412247697
3010681,202.23590396792537
3010682,0.7285982797410726
3010683,3.169719346715051
3010684,160.27997489600884
3010685,33.384208609620536
3010686,1154.3871232621198
3010687,0.0
3010688,0.6964152745003178
3010689,4.503510612470188
3010690,0.32598612162901625
3010691,0.9569629537631636
3010692,2602.5077656042768
3010693,0.0
3010694,647.1138559424941
3010695,9.10872110557413
3010696,967.8176809559869
3010697,673.7135012848959
3010698,236.8247831257291
3010699,145.20644992876524
3010700,83.98747027131095
3010701,3677.528612839735
3010702,7.497410455167554
3010703,3.517961101340039
3010704,23.090696590464265
3010705,38.458022851258434
3010706,0.21303168058751254
3010707,218.92609690890617
3010708,1.2473978222187725
3010709,3.5195864549076417
3010710,2.582847325642324
3010711,13.979431050890696
3010712,2.720941559860383
3010713,179.83700029365465
3010714,314.2820267930602
3010715,2.4263504500315367
3010716,4.4888834481571696
3010717,150.7239855064951
3010718,30.262438925119845
3010719,663.2027415315921
3010720,3.6216959949201826
3010721,4.27052679358169
3010722,3.5871126521130963
3010723,0.0
3010724,0.2130974374946186
3010725,1452.6281762315894
3010726,0.0
3010727,106.93927757928464
3010728,0.8580356414526049
3010729,528.2859918375813
3010730,172.30012257938674
3010731,123.83726849566185
3010732,325.60273044245065
3010733,23.999315803765832
3010734,1937.4480178989331
3010735,4.453999688049261
3010736,0.14043235505356863
3010737,8.162386896824334
3010738,4.02065906684268
3010739,0.14424148743306575
3010740,110.38260081443202
3010741,0.0
3010742,0.0
3010743,0.2185489575139308
3010744,26.14577987166034
3010745,0.700460250099556
3010746,186.54856349718244
3010747,86.88734277044638
3010748,0.8993004642493894
3010749,1.2365483602242877
3010750,32.782595113587604
3010751,16.854547655312174
3010752,293.36421354585207
3010753,0.03338703913016536
3010754,0.7000358249982617
3010755,4.090805886733643
3010756,0.030153025720784307
3010757,0.8055757843531439
3010758,3009.6393018601993
3010759,0.0
3010760,559.4926164572933
3010761,9.87542114223337
3010762,850.8962652585623
3010763,544.7809551539584
3010764,173.3583078285736
3010765,187.77878064805657
3010766,59.87738926190756
3010767,3687.6236396898576
3010768,5.608387077601106
3010769,0.8874244737808588
3010770,14.069543549261367
3010771,10.002402142948206
3010772,0.06939430494962527
3010773,198.36128016347746
3010774,2.550939038163038e-05
3010775,8.50240639052934
3010776,1.3067402295866364
3010777,25.393327374791838
3010778,0.9516158642602284
3010779,221.37120359913268
3010780,207.7291438104497
3010781,1.0692768340477374
3010782,3.493415100552969
3010783,118.89692495651785
3010784,47.540462118381335
3010785,1111.4125588955876
3010786,0.86267000128097
3010787,0.7851066595364466
3010788,5.410625857869404
3010789,0.0
3010790,9.856322689516219
3010791,2701.9682074339908
3010792,0.14628900049010285
3010793,542.6285382961248
3010794,5.4089711162417995
3010795,944.1702702197327
3010796,927.5625577331429
3010797,154.62532599905674
3010798,143.2949875276826
3010799,84.08409308710982
3010800,3206.8480672355895
3010801,39.24650497768323
3010802,1.9256597089389338
3010803,19.136376754913442
3010804,29.738819651476433
3010805,0.24820641880844202
3010806,233.0288975617849
3010807,19.379174714042918
3010808,17.948384657543425
3010809,1.1945839646902359
3010810,76.49563569456394
3010811,9.924093853536437
3010812,192.27966925956085
3010813,318.5433503557001
3010814,11.371561927921132
3010815,14.095371269087222
3010816,251.9317758816684
3010817,68.67172747607393
3010818,2731.4423591066106
3010819,0.0
3010820,14.888061965015828
3010821,4.051114890406387
3010822,0.0009755244826983967
3010823,6.630359530695062
3010824,1896.1873061922925
3010825,0.0
3010826,517.6711533949378
3010827,11.438390485043907
3010828,831.7960452612234
3010829,794.3243140519236
3010830,150.96342685427544
3010831,104.44051856275128
3010832,115.66003319425063
3010833,3481.31759351681
3010834,21.680038720816828
3010835,0.8221343164587143
3010836,22.749265820689242
3010837,45.156846107468695
3010838,0.031898882902859284
3010839,314.0429241998204
3010840,14.556286985907601
3010841,8.626310360976879
3010842,4.501186890466587
3010843,54.54035122990151
3010844,9.5643169535194
3010845,150.06101356558926
3010846,332.9172747281196
3010847,8.3168367213439
3010848,9.035120855567774
3010849,127.7937841144572
3010850,78.04129266236471
3010851,2035.7793673856818
3010852,0.19235278716859053
3010853,17.186446660374212
3010854,5.300877479622601
3010855,0.4880844413669562
3010856,3.3618219394860365
3010857,3274.4878349801184
3010858,0.0
3010859,709.4664649414543
3010860,5.46928975096241
3010861,1723.3317563721066
3010862,637.3263566476643
3010863,244.14854328258463
3010864,1614.7956457212074
3010865,56.51933782113837
3010866,4949.485888061642
3010867,29.979223606870608
3010868,0.4704903653269891
3010869,13.29317325465042
3010870,16.910319491823746
3010871,0.1163248050056527
3010872,336.3721934440858
3010873,4.703828834605256
3010874,13.604973455560788
3010875,4.973479334733413
3010876,29.800458517083545
3010877,5.201646635400202
3010878,144.246297086838
3010879,361.14642131742056
3010880,4.9055565645298875
3010881,6.136059893809417
3010882,198.99813528917556
3010883,53.135551864324185
3010884,1522.566767674952
3010885,6.102025928527897
3010886,11.670247873573983
3010887,1.7023154011207215
3010888,0.04949471225893025
3010889,5.263018546124269
3010890,2499.490571625231
3010891,0.1796259501702083
3010892,397.7186633401196
3010893,6.426281607903479
3010894,724.5027282368959
3010895,775.9917365790934
3010896,195.92772211295193
3010897,144.80626672958178
3010898,76.7091176025715
3010899,2958.4764679571344
3010900,20.854054496068144
3010901,1.1388246367384025
3010902,10.891826718150496
3010903,9.251583444285167
3010904,0.01108616188504433
3010905,231.75520160342458
3010906,21.83422109547912
3010907,16.223637775605315
3010908,0.935841865373719
3010909,45.55178428720861
3010910,9.990656902492397
3010911,326.0982445077368
3010912,236.0516933249114
3010913,9.002114943911689
3010914,10.241791806113337
3010915,381.87234825314243
3010916,41.71803782256005
3010917,2160.705798417337
3010918,0.0
3010919,22.745803071077727
3010920,3.9699272551755165
3010921,0.0
3010922,1.8481275980300276
3010923,5692.591495396018
3010924,0.0
3010925,453.08448889884596
3010926,4.8582437167372365
3010927,1984.0713536086475
3010928,700.7529862094032
3010929,309.09574268050426
3010930,218.08924091860325
3010931,62.64046926014081
3010932,6557.008717760681
3010933,8.109678452190012
3010934,1.5763189323907603
3010935,26.697215874192736
3010936,30.431915720187117
3010937,0.19892332141323127
3010938,464.96625419686126
3010939,0.0
3010940,0.1922595201973113
3010941,6.132094623919157
3010942,21.649547499038263
3010943,1.2491699129406695
3010944,141.65781965932834
3010945,353.3178018856077
3010946,2.3716473478393287
3010947,8.416943483790027
3010948,158.20582534758066
3010949,75.04352070635572
3010950,1168.7421339526927
3010951,0.0
3010952,4.389988502560381
3010953,5.865584613691805
3010954,0.0
3010955,6.545031634035502
3010956,2374.980860130898
3010957,0.003012141027074812
3010958,530.5632614037288
3010959,13.382816281352104
3010960,777.9903793509235
3010961,830.9372905007973
3010962,191.98739560876484
3010963,131.7945380865627
3010964,85.95697326774895
3010965,3139.929161710382
3010966,24.76510555046088
3010967,1.0124249560621568
3010968,17.751622075911012
3010969,26.150898162786827
3010970,0.0
3010971,224.45247193316806
3010972,11.338571859879128
3010973,5.725809316289835
3010974,4.609099895125886
3010975,39.15756495641501
3010976,9.312574371940844
3010977,185.7817361650527
3010978,249.83255373146622
3010979,11.694781257773853
3010980,5.9728766551630965
3010981,192.04128695545265
3010982,65.01741601206426
3010983,1945.717649642495
